 11-12-21,22:16:22,4.612190E+0
 11-12-21,22:17:22,4.610640E+0
 11-12-21,22:18:22,4.609530E+0
 11-12-21,22:19:23,4.608700E+0
 11-12-21,22:20:23,4.609970E+0
 11-12-21,22:21:23,4.609770E+0
 11-12-21,22:22:23,4.609080E+0
 11-12-21,22:23:23,4.608540E+0
 11-12-21,22:24:23,4.609690E+0
 11-12-21,22:25:23,4.609490E+0
 11-12-21,22:26:24,4.610940E+0
 11-12-21,22:27:24,4.612230E+0
 11-12-21,22:28:24,4.610920E+0
 11-12-21,22:29:24,4.607570E+0
 11-12-21,22:30:24,4.608100E+0
 11-12-21,22:31:24,4.608510E+0
 11-12-21,22:32:25,4.609200E+0
 11-12-21,22:33:25,4.609100E+0
 11-12-21,22:34:25,4.610510E+0
 11-12-21,22:35:25,4.610740E+0
 11-12-21,22:36:25,4.609950E+0
 11-12-21,22:37:25,4.611800E+0
 11-12-21,22:38:26,4.611110E+0
 11-12-21,22:39:26,4.608910E+0
 11-12-21,22:40:26,4.608760E+0
 11-12-21,22:41:26,4.608800E+0
 11-12-21,22:42:27,4.611130E+0
 11-12-21,22:43:27,4.609690E+0
 11-12-21,22:44:27,4.608690E+0
 11-12-21,22:45:27,4.608920E+0
 11-12-21,22:46:27,4.608090E+0
 11-12-21,22:47:27,4.608640E+0
 11-12-21,22:48:27,4.610130E+0
 11-12-21,22:49:27,4.608990E+0
 11-12-21,22:50:28,4.608600E+0
 11-12-21,22:51:28,4.610980E+0
 11-12-21,22:52:28,4.610610E+0
 11-12-21,22:53:28,4.609560E+0
 11-12-21,22:54:28,4.609270E+0
 11-12-21,22:55:28,4.609290E+0
 11-12-21,22:56:28,4.608910E+0
 11-12-21,22:57:29,4.609280E+0
 11-12-21,22:58:29,4.609410E+0
 11-12-21,22:59:29,4.610830E+0
 11-12-21,23:00:29,4.610510E+0
 11-12-21,23:01:29,4.609650E+0
 11-12-21,23:02:29,4.609790E+0
 11-12-21,23:03:30,4.608010E+0
 11-12-21,23:04:30,4.609980E+0
 11-12-21,23:05:30,4.610200E+0
 11-12-21,23:06:30,4.610300E+0
 11-12-21,23:07:30,4.608450E+0
 11-12-21,23:08:30,4.607720E+0
 11-12-21,23:09:31,4.607230E+0
 11-12-21,23:10:31,4.609470E+0
 11-12-21,23:11:31,4.609570E+0
 11-12-21,23:12:31,4.608410E+0
 11-12-21,23:13:31,4.609510E+0
 11-12-21,23:14:32,4.609140E+0
 11-12-21,23:15:32,4.610320E+0
 11-12-21,23:16:32,4.609760E+0
 11-12-21,23:17:32,4.608820E+0
 11-12-21,23:18:32,4.610090E+0
 11-12-21,23:19:33,4.610370E+0
 11-12-21,23:20:33,4.611180E+0
 11-12-21,23:21:33,4.610000E+0
 11-12-21,23:22:33,4.610170E+0
 11-12-21,23:23:34,4.611170E+0
 11-12-21,23:24:34,4.610550E+0
 11-12-21,23:25:34,4.610390E+0
 11-12-21,23:26:34,4.611640E+0
 11-12-21,23:27:34,4.609740E+0
 11-12-21,23:28:35,4.609290E+0
 11-12-21,23:29:35,4.609670E+0
 11-12-21,23:30:35,4.610010E+0
 11-12-21,23:31:35,4.610110E+0
 11-12-21,23:32:35,4.609530E+0
 11-12-21,23:33:35,4.609860E+0
 11-12-21,23:34:36,4.609830E+0
 11-12-21,23:35:36,4.610180E+0
 11-12-21,23:36:36,4.609770E+0
 11-12-21,23:37:36,4.610090E+0
 11-12-21,23:38:37,4.609650E+0
 11-12-21,23:39:37,4.611070E+0
 11-12-21,23:40:37,4.610900E+0
 11-12-21,23:41:37,4.609450E+0
 11-12-21,23:42:38,4.609670E+0
 11-12-21,23:43:38,4.610290E+0
 11-12-21,23:44:38,4.609160E+0
 11-12-21,23:45:38,4.608740E+0
 11-12-21,23:46:39,4.608410E+0
 11-12-21,23:47:39,4.612100E+0
 11-12-21,23:48:39,4.612510E+0
 11-12-21,23:49:39,4.609820E+0
 11-12-21,23:50:40,4.610470E+0
 11-12-21,23:51:40,4.610830E+0
 11-12-21,23:52:40,4.610630E+0
 11-12-21,23:53:40,4.609660E+0
 11-12-21,23:54:41,4.609350E+0
 11-12-21,23:55:41,4.609010E+0
 11-12-21,23:56:41,4.609480E+0
 11-12-21,23:57:41,4.609480E+0
 11-12-21,23:58:41,4.609940E+0
 11-12-21,23:59:41,4.610140E+0
