 11-12-21,22:16:22,4.605550E-7
 11-12-21,22:17:22,4.604000E-7
 11-12-21,22:18:22,4.602890E-7
 11-12-21,22:19:23,4.602070E-7
 11-12-21,22:20:23,4.603330E-7
 11-12-21,22:21:23,4.603140E-7
 11-12-21,22:22:23,4.602440E-7
 11-12-21,22:23:23,4.601900E-7
 11-12-21,22:24:23,4.603050E-7
 11-12-21,22:25:23,4.602860E-7
 11-12-21,22:26:24,4.604300E-7
 11-12-21,22:27:24,4.605590E-7
 11-12-21,22:28:24,4.604280E-7
 11-12-21,22:29:24,4.600930E-7
 11-12-21,22:30:24,4.601470E-7
 11-12-21,22:31:24,4.601870E-7
 11-12-21,22:32:25,4.602570E-7
 11-12-21,22:33:25,4.602460E-7
 11-12-21,22:34:25,4.603870E-7
 11-12-21,22:35:25,4.604100E-7
 11-12-21,22:36:25,4.603310E-7
 11-12-21,22:37:25,4.605160E-7
 11-12-21,22:38:26,4.604470E-7
 11-12-21,22:39:26,4.602270E-7
 11-12-21,22:40:26,4.602130E-7
 11-12-21,22:41:26,4.602160E-7
 11-12-21,22:42:27,4.604480E-7
 11-12-21,22:43:27,4.603050E-7
 11-12-21,22:44:27,4.602050E-7
 11-12-21,22:45:27,4.602280E-7
 11-12-21,22:46:27,4.601460E-7
 11-12-21,22:47:27,4.602010E-7
 11-12-21,22:48:27,4.603490E-7
 11-12-21,22:49:27,4.602350E-7
 11-12-21,22:50:28,4.601960E-7
 11-12-21,22:51:28,4.604340E-7
 11-12-21,22:52:28,4.603970E-7
 11-12-21,22:53:28,4.602920E-7
 11-12-21,22:54:28,4.602630E-7
 11-12-21,22:55:28,4.602660E-7
 11-12-21,22:56:28,4.602280E-7
 11-12-21,22:57:29,4.602640E-7
 11-12-21,22:58:29,4.602770E-7
 11-12-21,22:59:29,4.604190E-7
 11-12-21,23:00:29,4.603870E-7
 11-12-21,23:01:29,4.603010E-7
 11-12-21,23:02:29,4.603150E-7
 11-12-21,23:03:30,4.601370E-7
 11-12-21,23:04:30,4.603340E-7
 11-12-21,23:05:30,4.603560E-7
 11-12-21,23:06:30,4.603660E-7
 11-12-21,23:07:30,4.601810E-7
 11-12-21,23:08:30,4.601080E-7
 11-12-21,23:09:31,4.600600E-7
 11-12-21,23:10:31,4.602830E-7
 11-12-21,23:11:31,4.602930E-7
 11-12-21,23:12:31,4.601770E-7
 11-12-21,23:13:31,4.602870E-7
 11-12-21,23:14:32,4.602500E-7
 11-12-21,23:15:32,4.603680E-7
 11-12-21,23:16:32,4.603120E-7
 11-12-21,23:17:32,4.602180E-7
 11-12-21,23:18:32,4.603450E-7
 11-12-21,23:19:33,4.603730E-7
 11-12-21,23:20:33,4.604540E-7
 11-12-21,23:21:33,4.603360E-7
 11-12-21,23:22:33,4.603530E-7
 11-12-21,23:23:34,4.604530E-7
 11-12-21,23:24:34,4.603910E-7
 11-12-21,23:25:34,4.603750E-7
 11-12-21,23:26:34,4.604990E-7
 11-12-21,23:27:34,4.603100E-7
 11-12-21,23:28:35,4.602650E-7
 11-12-21,23:29:35,4.603030E-7
 11-12-21,23:30:35,4.603370E-7
 11-12-21,23:31:35,4.603470E-7
 11-12-21,23:32:35,4.602900E-7
 11-12-21,23:33:35,4.603220E-7
 11-12-21,23:34:36,4.603190E-7
 11-12-21,23:35:36,4.603540E-7
 11-12-21,23:36:36,4.603130E-7
 11-12-21,23:37:36,4.603450E-7
 11-12-21,23:38:37,4.603010E-7
 11-12-21,23:39:37,4.604430E-7
 11-12-21,23:40:37,4.604260E-7
 11-12-21,23:41:37,4.602810E-7
 11-12-21,23:42:38,4.603030E-7
 11-12-21,23:43:38,4.603650E-7
 11-12-21,23:44:38,4.602520E-7
 11-12-21,23:45:38,4.602100E-7
 11-12-21,23:46:39,4.601770E-7
 11-12-21,23:47:39,4.605450E-7
 11-12-21,23:48:39,4.605870E-7
 11-12-21,23:49:39,4.603180E-7
 11-12-21,23:50:40,4.603830E-7
 11-12-21,23:51:40,4.604190E-7
 11-12-21,23:52:40,4.603990E-7
 11-12-21,23:53:40,4.603020E-7
 11-12-21,23:54:41,4.602710E-7
 11-12-21,23:55:41,4.602370E-7
 11-12-21,23:56:41,4.602840E-7
 11-12-21,23:57:41,4.602840E-7
 11-12-21,23:58:41,4.603300E-7
 11-12-21,23:59:41,4.603500E-7
