 11-12-21,22:16:22,3.651920E+1
 11-12-21,22:17:22,3.651370E+1
 11-12-21,22:18:22,3.650980E+1
 11-12-21,22:19:23,3.650690E+1
 11-12-21,22:20:23,3.651130E+1
 11-12-21,22:21:23,3.651070E+1
 11-12-21,22:22:23,3.650820E+1
 11-12-21,22:23:23,3.650630E+1
 11-12-21,22:24:23,3.651040E+1
 11-12-21,22:25:23,3.650970E+1
 11-12-21,22:26:24,3.651480E+1
 11-12-21,22:27:24,3.651930E+1
 11-12-21,22:28:24,3.651470E+1
 11-12-21,22:29:24,3.650290E+1
 11-12-21,22:30:24,3.650480E+1
 11-12-21,22:31:24,3.650620E+1
 11-12-21,22:32:25,3.650860E+1
 11-12-21,22:33:25,3.650830E+1
 11-12-21,22:34:25,3.651320E+1
 11-12-21,22:35:25,3.651410E+1
 11-12-21,22:36:25,3.651130E+1
 11-12-21,22:37:25,3.651780E+1
 11-12-21,22:38:26,3.651540E+1
 11-12-21,22:39:26,3.650760E+1
 11-12-21,22:40:26,3.650710E+1
 11-12-21,22:41:26,3.650720E+1
 11-12-21,22:42:27,3.651540E+1
 11-12-21,22:43:27,3.651030E+1
 11-12-21,22:44:27,3.650680E+1
 11-12-21,22:45:27,3.650760E+1
 11-12-21,22:46:27,3.650470E+1
 11-12-21,22:47:27,3.650670E+1
 11-12-21,22:48:27,3.651190E+1
 11-12-21,22:49:27,3.650790E+1
 11-12-21,22:50:28,3.650650E+1
 11-12-21,22:51:28,3.651490E+1
 11-12-21,22:52:28,3.651360E+1
 11-12-21,22:53:28,3.650990E+1
 11-12-21,22:54:28,3.650890E+1
 11-12-21,22:55:28,3.650900E+1
 11-12-21,22:56:28,3.650760E+1
 11-12-21,22:57:29,3.650890E+1
 11-12-21,22:58:29,3.650940E+1
 11-12-21,22:59:29,3.651440E+1
 11-12-21,23:00:29,3.651320E+1
 11-12-21,23:01:29,3.651020E+1
 11-12-21,23:02:29,3.651070E+1
 11-12-21,23:03:30,3.650440E+1
 11-12-21,23:04:30,3.651140E+1
 11-12-21,23:05:30,3.651220E+1
 11-12-21,23:06:30,3.651250E+1
 11-12-21,23:07:30,3.650600E+1
 11-12-21,23:08:30,3.650340E+1
 11-12-21,23:09:31,3.650170E+1
 11-12-21,23:10:31,3.650960E+1
 11-12-21,23:11:31,3.650990E+1
 11-12-21,23:12:31,3.650580E+1
 11-12-21,23:13:31,3.650970E+1
 11-12-21,23:14:32,3.650840E+1
 11-12-21,23:15:32,3.651260E+1
 11-12-21,23:16:32,3.651060E+1
 11-12-21,23:17:32,3.650730E+1
 11-12-21,23:18:32,3.651180E+1
 11-12-21,23:19:33,3.651280E+1
 11-12-21,23:20:33,3.651560E+1
 11-12-21,23:21:33,3.651140E+1
 11-12-21,23:22:33,3.651200E+1
 11-12-21,23:23:34,3.651560E+1
 11-12-21,23:24:34,3.651340E+1
 11-12-21,23:25:34,3.651280E+1
 11-12-21,23:26:34,3.651720E+1
 11-12-21,23:27:34,3.651050E+1
 11-12-21,23:28:35,3.650890E+1
 11-12-21,23:29:35,3.651030E+1
 11-12-21,23:30:35,3.651150E+1
 11-12-21,23:31:35,3.651180E+1
 11-12-21,23:32:35,3.650980E+1
 11-12-21,23:33:35,3.651090E+1
 11-12-21,23:34:36,3.651080E+1
 11-12-21,23:35:36,3.651210E+1
 11-12-21,23:36:36,3.651060E+1
 11-12-21,23:37:36,3.651180E+1
 11-12-21,23:38:37,3.651020E+1
 11-12-21,23:39:37,3.651520E+1
 11-12-21,23:40:37,3.651460E+1
 11-12-21,23:41:37,3.650950E+1
 11-12-21,23:42:38,3.651030E+1
 11-12-21,23:43:38,3.651250E+1
 11-12-21,23:44:38,3.650850E+1
 11-12-21,23:45:38,3.650700E+1
 11-12-21,23:46:39,3.650580E+1
 11-12-21,23:47:39,3.651880E+1
 11-12-21,23:48:39,3.652030E+1
 11-12-21,23:49:39,3.651080E+1
 11-12-21,23:50:40,3.651310E+1
 11-12-21,23:51:40,3.651440E+1
 11-12-21,23:52:40,3.651370E+1
 11-12-21,23:53:40,3.651020E+1
 11-12-21,23:54:41,3.650920E+1
 11-12-21,23:55:41,3.650790E+1
 11-12-21,23:56:41,3.650960E+1
 11-12-21,23:57:41,3.650960E+1
 11-12-21,23:58:41,3.651120E+1
 11-12-21,23:59:41,3.651190E+1
