 11-12-21,22:16:22,1.052040E-2
 11-12-21,22:17:22,1.050310E-2
 11-12-21,22:18:22,1.050270E-2
 11-12-21,22:19:23,1.051980E-2
 11-12-21,22:20:23,1.050590E-2
 11-12-21,22:21:23,1.056450E-2
 11-12-21,22:22:23,1.053290E-2
 11-12-21,22:23:23,1.053410E-2
 11-12-21,22:24:23,1.051720E-2
 11-12-21,22:25:23,1.050840E-2
 11-12-21,22:26:24,1.051660E-2
 11-12-21,22:27:24,1.054150E-2
 11-12-21,22:28:24,1.050250E-2
 11-12-21,22:29:24,1.054470E-2
 11-12-21,22:30:24,1.052080E-2
 11-12-21,22:31:24,1.052600E-2
 11-12-21,22:32:25,1.052690E-2
 11-12-21,22:33:25,1.050790E-2
 11-12-21,22:34:25,1.053980E-2
 11-12-21,22:35:25,1.052140E-2
 11-12-21,22:36:25,1.053280E-2
 11-12-21,22:37:25,1.052980E-2
 11-12-21,22:38:26,1.053590E-2
 11-12-21,22:39:26,1.053650E-2
 11-12-21,22:40:26,1.054100E-2
 11-12-21,22:41:26,1.053310E-2
 11-12-21,22:42:27,1.054630E-2
 11-12-21,22:43:27,1.052130E-2
 11-12-21,22:44:27,1.051920E-2
 11-12-21,22:45:27,1.053390E-2
 11-12-21,22:46:27,1.052570E-2
 11-12-21,22:47:27,1.052720E-2
 11-12-21,22:48:27,1.057480E-2
 11-12-21,22:49:27,1.052180E-2
 11-12-21,22:50:28,1.051240E-2
 11-12-21,22:51:28,1.050760E-2
 11-12-21,22:52:28,1.049960E-2
 11-12-21,22:53:28,1.051240E-2
 11-12-21,22:54:28,1.052810E-2
 11-12-21,22:55:28,1.052560E-2
 11-12-21,22:56:28,1.050990E-2
 11-12-21,22:57:29,1.051180E-2
 11-12-21,22:58:29,1.052030E-2
 11-12-21,22:59:29,1.052220E-2
 11-12-21,23:00:29,1.054610E-2
 11-12-21,23:01:29,1.056780E-2
 11-12-21,23:02:29,1.053220E-2
 11-12-21,23:03:30,1.052040E-2
 11-12-21,23:04:30,1.051850E-2
 11-12-21,23:05:30,1.050180E-2
 11-12-21,23:06:30,1.052310E-2
 11-12-21,23:07:30,1.052020E-2
 11-12-21,23:08:30,1.054690E-2
 11-12-21,23:09:31,1.052330E-2
 11-12-21,23:10:31,1.051800E-2
 11-12-21,23:11:31,1.048810E-2
 11-12-21,23:12:31,1.049360E-2
 11-12-21,23:13:31,1.052470E-2
 11-12-21,23:14:32,1.051070E-2
 11-12-21,23:15:32,1.050950E-2
 11-12-21,23:16:32,1.051460E-2
 11-12-21,23:17:32,1.051430E-2
 11-12-21,23:18:32,1.051420E-2
 11-12-21,23:19:33,1.051970E-2
 11-12-21,23:20:33,1.049850E-2
 11-12-21,23:21:33,1.050640E-2
 11-12-21,23:22:33,1.050410E-2
 11-12-21,23:23:34,1.049300E-2
 11-12-21,23:24:34,1.049070E-2
 11-12-21,23:25:34,1.050700E-2
 11-12-21,23:26:34,1.049530E-2
 11-12-21,23:27:34,1.051130E-2
 11-12-21,23:28:35,1.048620E-2
 11-12-21,23:29:35,1.049650E-2
 11-12-21,23:30:35,1.047330E-2
 11-12-21,23:31:35,1.049560E-2
 11-12-21,23:32:35,1.048440E-2
 11-12-21,23:33:35,1.047640E-2
 11-12-21,23:34:36,1.050530E-2
 11-12-21,23:35:36,1.051730E-2
 11-12-21,23:36:36,1.051520E-2
 11-12-21,23:37:36,1.051970E-2
 11-12-21,23:38:37,1.052000E-2
 11-12-21,23:39:37,1.053260E-2
 11-12-21,23:40:37,1.050260E-2
 11-12-21,23:41:37,1.053510E-2
 11-12-21,23:42:38,1.052300E-2
 11-12-21,23:43:38,1.051130E-2
 11-12-21,23:44:38,1.049630E-2
 11-12-21,23:45:38,1.050270E-2
 11-12-21,23:46:39,1.051140E-2
 11-12-21,23:47:39,1.048720E-2
 11-12-21,23:48:39,1.050230E-2
 11-12-21,23:49:39,1.051270E-2
 11-12-21,23:50:40,1.048810E-2
 11-12-21,23:51:40,1.047950E-2
 11-12-21,23:52:40,1.050640E-2
 11-12-21,23:53:40,1.049380E-2
 11-12-21,23:54:41,1.049960E-2
 11-12-21,23:55:41,1.053660E-2
 11-12-21,23:56:41,1.051870E-2
 11-12-21,23:57:41,1.053710E-2
 11-12-21,23:58:41,1.051160E-2
 11-12-21,23:59:41,1.051180E-2
