 11-12-21,22:16:22,9.641000E-15
 11-12-21,22:17:22,9.646500E-15
 11-12-21,22:18:22,9.646600E-15
 11-12-21,22:19:23,9.641200E-15
 11-12-21,22:20:23,9.645600E-15
 11-12-21,22:21:23,9.627100E-15
 11-12-21,22:22:23,9.637100E-15
 11-12-21,22:23:23,9.636700E-15
 11-12-21,22:24:23,9.642000E-15
 11-12-21,22:25:23,9.644800E-15
 11-12-21,22:26:24,9.642200E-15
 11-12-21,22:27:24,9.634300E-15
 11-12-21,22:28:24,9.646700E-15
 11-12-21,22:29:24,9.633400E-15
 11-12-21,22:30:24,9.640900E-15
 11-12-21,22:31:24,9.639200E-15
 11-12-21,22:32:25,9.639000E-15
 11-12-21,22:33:25,9.645000E-15
 11-12-21,22:34:25,9.634900E-15
 11-12-21,22:35:25,9.640700E-15
 11-12-21,22:36:25,9.637100E-15
 11-12-21,22:37:25,9.638100E-15
 11-12-21,22:38:26,9.636100E-15
 11-12-21,22:39:26,9.635900E-15
 11-12-21,22:40:26,9.634500E-15
 11-12-21,22:41:26,9.637000E-15
 11-12-21,22:42:27,9.632800E-15
 11-12-21,22:43:27,9.640700E-15
 11-12-21,22:44:27,9.641400E-15
 11-12-21,22:45:27,9.636700E-15
 11-12-21,22:46:27,9.639300E-15
 11-12-21,22:47:27,9.638900E-15
 11-12-21,22:48:27,9.623800E-15
 11-12-21,22:49:27,9.640600E-15
 11-12-21,22:50:28,9.643600E-15
 11-12-21,22:51:28,9.645100E-15
 11-12-21,22:52:28,9.647600E-15
 11-12-21,22:53:28,9.643500E-15
 11-12-21,22:54:28,9.638600E-15
 11-12-21,22:55:28,9.639400E-15
 11-12-21,22:56:28,9.644400E-15
 11-12-21,22:57:29,9.643700E-15
 11-12-21,22:58:29,9.641100E-15
 11-12-21,22:59:29,9.640400E-15
 11-12-21,23:00:29,9.632900E-15
 11-12-21,23:01:29,9.626000E-15
 11-12-21,23:02:29,9.637300E-15
 11-12-21,23:03:30,9.641000E-15
 11-12-21,23:04:30,9.641600E-15
 11-12-21,23:05:30,9.646900E-15
 11-12-21,23:06:30,9.640200E-15
 11-12-21,23:07:30,9.641100E-15
 11-12-21,23:08:30,9.632600E-15
 11-12-21,23:09:31,9.640100E-15
 11-12-21,23:10:31,9.641800E-15
 11-12-21,23:11:31,9.651200E-15
 11-12-21,23:12:31,9.649500E-15
 11-12-21,23:13:31,9.639700E-15
 11-12-21,23:14:32,9.644100E-15
 11-12-21,23:15:32,9.644500E-15
 11-12-21,23:16:32,9.642900E-15
 11-12-21,23:17:32,9.642900E-15
 11-12-21,23:18:32,9.643000E-15
 11-12-21,23:19:33,9.641200E-15
 11-12-21,23:20:33,9.648000E-15
 11-12-21,23:21:33,9.645400E-15
 11-12-21,23:22:33,9.646200E-15
 11-12-21,23:23:34,9.649700E-15
 11-12-21,23:24:34,9.650400E-15
 11-12-21,23:25:34,9.645300E-15
 11-12-21,23:26:34,9.649000E-15
 11-12-21,23:27:34,9.643900E-15
 11-12-21,23:28:35,9.651900E-15
 11-12-21,23:29:35,9.648600E-15
 11-12-21,23:30:35,9.655900E-15
 11-12-21,23:31:35,9.648900E-15
 11-12-21,23:32:35,9.652400E-15
 11-12-21,23:33:35,9.655000E-15
 11-12-21,23:34:36,9.645800E-15
 11-12-21,23:35:36,9.642000E-15
 11-12-21,23:36:36,9.642700E-15
 11-12-21,23:37:36,9.641300E-15
 11-12-21,23:38:37,9.641200E-15
 11-12-21,23:39:37,9.637200E-15
 11-12-21,23:40:37,9.646600E-15
 11-12-21,23:41:37,9.636400E-15
 11-12-21,23:42:38,9.640200E-15
 11-12-21,23:43:38,9.643900E-15
 11-12-21,23:44:38,9.648700E-15
 11-12-21,23:45:38,9.646600E-15
 11-12-21,23:46:39,9.643900E-15
 11-12-21,23:47:39,9.651500E-15
 11-12-21,23:48:39,9.646700E-15
 11-12-21,23:49:39,9.643500E-15
 11-12-21,23:50:40,9.651200E-15
 11-12-21,23:51:40,9.654000E-15
 11-12-21,23:52:40,9.645400E-15
 11-12-21,23:53:40,9.649500E-15
 11-12-21,23:54:41,9.647600E-15
 11-12-21,23:55:41,9.635900E-15
 11-12-21,23:56:41,9.641600E-15
 11-12-21,23:57:41,9.635800E-15
 11-12-21,23:58:41,9.643800E-15
 11-12-21,23:59:41,9.643700E-15
