 11-12-21,22:16:22,3.284150E+0
 11-12-21,22:17:22,3.283340E+0
 11-12-21,22:18:22,3.281510E+0
 11-12-21,22:19:23,3.283480E+0
 11-12-21,22:20:23,3.283790E+0
 11-12-21,22:21:23,3.287790E+0
 11-12-21,22:22:23,3.282100E+0
 11-12-21,22:23:23,3.283510E+0
 11-12-21,22:24:23,3.283610E+0
 11-12-21,22:25:23,3.281040E+0
 11-12-21,22:26:24,3.276310E+0
 11-12-21,22:27:24,3.275930E+0
 11-12-21,22:28:24,3.283490E+0
 11-12-21,22:29:24,3.286580E+0
 11-12-21,22:30:24,3.285470E+0
 11-12-21,22:31:24,3.281480E+0
 11-12-21,22:32:25,3.287270E+0
 11-12-21,22:33:25,3.286200E+0
 11-12-21,22:34:25,3.278130E+0
 11-12-21,22:35:25,3.280850E+0
 11-12-21,22:36:25,3.279750E+0
 11-12-21,22:37:25,3.280780E+0
 11-12-21,22:38:26,3.282510E+0
 11-12-21,22:39:26,3.280930E+0
 11-12-21,22:40:26,3.287570E+0
 11-12-21,22:41:26,3.287130E+0
 11-12-21,22:42:27,3.282610E+0
 11-12-21,22:43:27,3.278970E+0
 11-12-21,22:44:27,3.282140E+0
 11-12-21,22:45:27,3.284610E+0
 11-12-21,22:46:27,3.279380E+0
 11-12-21,22:47:27,3.278140E+0
 11-12-21,22:48:27,3.278200E+0
 11-12-21,22:49:27,3.284300E+0
 11-12-21,22:50:28,3.282290E+0
 11-12-21,22:51:28,3.277580E+0
 11-12-21,22:52:28,3.282900E+0
 11-12-21,22:53:28,3.284640E+0
 11-12-21,22:54:28,3.284420E+0
 11-12-21,22:55:28,3.277940E+0
 11-12-21,22:56:28,3.281100E+0
 11-12-21,22:57:29,3.283360E+0
 11-12-21,22:58:29,3.279510E+0
 11-12-21,22:59:29,3.276070E+0
 11-12-21,23:00:29,3.275880E+0
 11-12-21,23:01:29,3.283000E+0
 11-12-21,23:02:29,3.282460E+0
 11-12-21,23:03:30,3.279700E+0
 11-12-21,23:04:30,3.280460E+0
 11-12-21,23:05:30,3.280990E+0
 11-12-21,23:06:30,3.283610E+0
 11-12-21,23:07:30,3.278530E+0
 11-12-21,23:08:30,3.278840E+0
 11-12-21,23:09:31,3.283290E+0
 11-12-21,23:10:31,3.279590E+0
 11-12-21,23:11:31,3.279730E+0
 11-12-21,23:12:31,3.280670E+0
 11-12-21,23:13:31,3.287030E+0
 11-12-21,23:14:32,3.285610E+0
 11-12-21,23:15:32,3.282760E+0
 11-12-21,23:16:32,3.280480E+0
 11-12-21,23:17:32,3.285690E+0
 11-12-21,23:18:32,3.286690E+0
 11-12-21,23:19:33,3.278690E+0
 11-12-21,23:20:33,3.280340E+0
 11-12-21,23:21:33,3.282020E+0
 11-12-21,23:22:33,3.283990E+0
 11-12-21,23:23:34,3.279090E+0
 11-12-21,23:24:34,3.279300E+0
 11-12-21,23:25:34,3.284020E+0
 11-12-21,23:26:34,3.282930E+0
 11-12-21,23:27:34,3.283280E+0
 11-12-21,23:28:35,3.281270E+0
 11-12-21,23:29:35,3.282360E+0
 11-12-21,23:30:35,3.281950E+0
 11-12-21,23:31:35,3.278010E+0
 11-12-21,23:32:35,3.278990E+0
 11-12-21,23:33:35,3.279320E+0
 11-12-21,23:34:36,3.284120E+0
 11-12-21,23:35:36,3.281760E+0
 11-12-21,23:36:36,3.278480E+0
 11-12-21,23:37:36,3.277690E+0
 11-12-21,23:38:37,3.285570E+0
 11-12-21,23:39:37,3.284360E+0
 11-12-21,23:40:37,3.282360E+0
 11-12-21,23:41:37,3.281940E+0
 11-12-21,23:42:38,3.281540E+0
 11-12-21,23:43:38,3.284220E+0
 11-12-21,23:44:38,3.279650E+0
 11-12-21,23:45:38,3.280230E+0
 11-12-21,23:46:39,3.281250E+0
 11-12-21,23:47:39,3.280580E+0
 11-12-21,23:48:39,3.279750E+0
 11-12-21,23:49:39,3.281250E+0
 11-12-21,23:50:40,3.286210E+0
 11-12-21,23:51:40,3.284870E+0
 11-12-21,23:52:40,3.283130E+0
 11-12-21,23:53:40,3.278420E+0
 11-12-21,23:54:41,3.281240E+0
 11-12-21,23:55:41,3.283340E+0
 11-12-21,23:56:41,3.277920E+0
 11-12-21,23:57:41,3.279890E+0
 11-12-21,23:58:41,3.279160E+0
 11-12-21,23:59:41,3.283160E+0
