 11-12-21,22:16:22,8.167800E-12
 11-12-21,22:17:22,8.167000E-12
 11-12-21,22:18:22,8.166200E-12
 11-12-21,22:19:23,8.166200E-12
 11-12-21,22:20:23,8.165600E-12
 11-12-21,22:21:23,8.165600E-12
 11-12-21,22:22:23,8.165200E-12
 11-12-21,22:23:23,8.164000E-12
 11-12-21,22:24:23,8.163500E-12
 11-12-21,22:25:23,8.166200E-12
 11-12-21,22:26:24,8.166900E-12
 11-12-21,22:27:24,8.168200E-12
 11-12-21,22:28:24,8.168800E-12
 11-12-21,22:29:24,8.165400E-12
 11-12-21,22:30:24,8.165700E-12
 11-12-21,22:31:24,8.164000E-12
 11-12-21,22:32:25,8.165200E-12
 11-12-21,22:33:25,8.164500E-12
 11-12-21,22:34:25,8.165800E-12
 11-12-21,22:35:25,8.167100E-12
 11-12-21,22:36:25,8.165600E-12
 11-12-21,22:37:25,8.166300E-12
 11-12-21,22:38:26,8.165400E-12
 11-12-21,22:39:26,8.165900E-12
 11-12-21,22:40:26,8.165500E-12
 11-12-21,22:41:26,8.165000E-12
 11-12-21,22:42:27,8.166100E-12
 11-12-21,22:43:27,8.166700E-12
 11-12-21,22:44:27,8.167700E-12
 11-12-21,22:45:27,8.167300E-12
 11-12-21,22:46:27,8.166900E-12
 11-12-21,22:47:27,8.166300E-12
 11-12-21,22:48:27,8.166900E-12
 11-12-21,22:49:27,8.165200E-12
 11-12-21,22:50:28,8.166600E-12
 11-12-21,22:51:28,8.167500E-12
 11-12-21,22:52:28,8.166500E-12
 11-12-21,22:53:28,8.166300E-12
 11-12-21,22:54:28,8.166300E-12
 11-12-21,22:55:28,8.166500E-12
 11-12-21,22:56:28,8.167000E-12
 11-12-21,22:57:29,8.167700E-12
 11-12-21,22:58:29,8.167100E-12
 11-12-21,22:59:29,8.167500E-12
 11-12-21,23:00:29,8.168400E-12
 11-12-21,23:01:29,8.168500E-12
 11-12-21,23:02:29,8.168800E-12
 11-12-21,23:03:30,8.168000E-12
 11-12-21,23:04:30,8.167900E-12
 11-12-21,23:05:30,8.169600E-12
 11-12-21,23:06:30,8.169000E-12
 11-12-21,23:07:30,8.166400E-12
 11-12-21,23:08:30,8.166400E-12
 11-12-21,23:09:31,8.166700E-12
 11-12-21,23:10:31,8.165900E-12
 11-12-21,23:11:31,8.166400E-12
 11-12-21,23:12:31,8.165900E-12
 11-12-21,23:13:31,8.165500E-12
 11-12-21,23:14:32,8.165500E-12
 11-12-21,23:15:32,8.167400E-12
 11-12-21,23:16:32,8.166000E-12
 11-12-21,23:17:32,8.167200E-12
 11-12-21,23:18:32,8.166800E-12
 11-12-21,23:19:33,8.165400E-12
 11-12-21,23:20:33,8.166300E-12
 11-12-21,23:21:33,8.166000E-12
 11-12-21,23:22:33,8.165900E-12
 11-12-21,23:23:34,8.167200E-12
 11-12-21,23:24:34,8.167200E-12
 11-12-21,23:25:34,8.166900E-12
 11-12-21,23:26:34,8.169300E-12
 11-12-21,23:27:34,8.167300E-12
 11-12-21,23:28:35,8.168100E-12
 11-12-21,23:29:35,8.166700E-12
 11-12-21,23:30:35,8.167500E-12
 11-12-21,23:31:35,8.168100E-12
 11-12-21,23:32:35,8.167600E-12
 11-12-21,23:33:35,8.167000E-12
 11-12-21,23:34:36,8.166300E-12
 11-12-21,23:35:36,8.166500E-12
 11-12-21,23:36:36,8.165500E-12
 11-12-21,23:37:36,8.167000E-12
 11-12-21,23:38:37,8.165900E-12
 11-12-21,23:39:37,8.167600E-12
 11-12-21,23:40:37,8.168600E-12
 11-12-21,23:41:37,8.166800E-12
 11-12-21,23:42:38,8.167200E-12
 11-12-21,23:43:38,8.167300E-12
 11-12-21,23:44:38,8.167000E-12
 11-12-21,23:45:38,8.166900E-12
 11-12-21,23:46:39,8.165000E-12
 11-12-21,23:47:39,8.166300E-12
 11-12-21,23:48:39,8.166900E-12
 11-12-21,23:49:39,8.166400E-12
 11-12-21,23:50:40,8.164400E-12
 11-12-21,23:51:40,8.166800E-12
 11-12-21,23:52:40,8.167700E-12
 11-12-21,23:53:40,8.169900E-12
 11-12-21,23:54:41,8.168000E-12
 11-12-21,23:55:41,8.167500E-12
 11-12-21,23:56:41,8.168100E-12
 11-12-21,23:57:41,8.167500E-12
 11-12-21,23:58:41,8.167600E-12
 11-12-21,23:59:41,8.166600E-12
