 11-12-21,22:16:22,1.030760E+0
 11-12-21,22:17:22,1.030900E+0
 11-12-21,22:18:22,1.031020E+0
 11-12-21,22:19:23,1.031030E+0
 11-12-21,22:20:23,1.031120E+0
 11-12-21,22:21:23,1.031120E+0
 11-12-21,22:22:23,1.031180E+0
 11-12-21,22:23:23,1.031370E+0
 11-12-21,22:24:23,1.031470E+0
 11-12-21,22:25:23,1.031020E+0
 11-12-21,22:26:24,1.030910E+0
 11-12-21,22:27:24,1.030700E+0
 11-12-21,22:28:24,1.030610E+0
 11-12-21,22:29:24,1.031150E+0
 11-12-21,22:30:24,1.031110E+0
 11-12-21,22:31:24,1.031380E+0
 11-12-21,22:32:25,1.031190E+0
 11-12-21,22:33:25,1.031290E+0
 11-12-21,22:34:25,1.031090E+0
 11-12-21,22:35:25,1.030880E+0
 11-12-21,22:36:25,1.031120E+0
 11-12-21,22:37:25,1.031010E+0
 11-12-21,22:38:26,1.031160E+0
 11-12-21,22:39:26,1.031080E+0
 11-12-21,22:40:26,1.031130E+0
 11-12-21,22:41:26,1.031220E+0
 11-12-21,22:42:27,1.031040E+0
 11-12-21,22:43:27,1.030950E+0
 11-12-21,22:44:27,1.030780E+0
 11-12-21,22:45:27,1.030840E+0
 11-12-21,22:46:27,1.030910E+0
 11-12-21,22:47:27,1.031010E+0
 11-12-21,22:48:27,1.030920E+0
 11-12-21,22:49:27,1.031180E+0
 11-12-21,22:50:28,1.030960E+0
 11-12-21,22:51:28,1.030810E+0
 11-12-21,22:52:28,1.030980E+0
 11-12-21,22:53:28,1.031000E+0
 11-12-21,22:54:28,1.031010E+0
 11-12-21,22:55:28,1.030970E+0
 11-12-21,22:56:28,1.030900E+0
 11-12-21,22:57:29,1.030790E+0
 11-12-21,22:58:29,1.030880E+0
 11-12-21,22:59:29,1.030810E+0
 11-12-21,23:00:29,1.030670E+0
 11-12-21,23:01:29,1.030650E+0
 11-12-21,23:02:29,1.030610E+0
 11-12-21,23:03:30,1.030740E+0
 11-12-21,23:04:30,1.030740E+0
 11-12-21,23:05:30,1.030480E+0
 11-12-21,23:06:30,1.030580E+0
 11-12-21,23:07:30,1.030990E+0
 11-12-21,23:08:30,1.030990E+0
 11-12-21,23:09:31,1.030950E+0
 11-12-21,23:10:31,1.031070E+0
 11-12-21,23:11:31,1.030990E+0
 11-12-21,23:12:31,1.031070E+0
 11-12-21,23:13:31,1.031140E+0
 11-12-21,23:14:32,1.031140E+0
 11-12-21,23:15:32,1.030830E+0
 11-12-21,23:16:32,1.031060E+0
 11-12-21,23:17:32,1.030860E+0
 11-12-21,23:18:32,1.030930E+0
 11-12-21,23:19:33,1.031150E+0
 11-12-21,23:20:33,1.031010E+0
 11-12-21,23:21:33,1.031060E+0
 11-12-21,23:22:33,1.031080E+0
 11-12-21,23:23:34,1.030860E+0
 11-12-21,23:24:34,1.030870E+0
 11-12-21,23:25:34,1.030920E+0
 11-12-21,23:26:34,1.030530E+0
 11-12-21,23:27:34,1.030850E+0
 11-12-21,23:28:35,1.030710E+0
 11-12-21,23:29:35,1.030940E+0
 11-12-21,23:30:35,1.030820E+0
 11-12-21,23:31:35,1.030720E+0
 11-12-21,23:32:35,1.030810E+0
 11-12-21,23:33:35,1.030900E+0
 11-12-21,23:34:36,1.031000E+0
 11-12-21,23:35:36,1.030980E+0
 11-12-21,23:36:36,1.031140E+0
 11-12-21,23:37:36,1.030890E+0
 11-12-21,23:38:37,1.031080E+0
 11-12-21,23:39:37,1.030800E+0
 11-12-21,23:40:37,1.030640E+0
 11-12-21,23:41:37,1.030930E+0
 11-12-21,23:42:38,1.030860E+0
 11-12-21,23:43:38,1.030850E+0
 11-12-21,23:44:38,1.030900E+0
 11-12-21,23:45:38,1.030910E+0
 11-12-21,23:46:39,1.031210E+0
 11-12-21,23:47:39,1.031010E+0
 11-12-21,23:48:39,1.030920E+0
 11-12-21,23:49:39,1.030990E+0
 11-12-21,23:50:40,1.031310E+0
 11-12-21,23:51:40,1.030940E+0
 11-12-21,23:52:40,1.030780E+0
 11-12-21,23:53:40,1.030430E+0
 11-12-21,23:54:41,1.030730E+0
 11-12-21,23:55:41,1.030810E+0
 11-12-21,23:56:41,1.030720E+0
 11-12-21,23:57:41,1.030820E+0
 11-12-21,23:58:41,1.030800E+0
 11-12-21,23:59:41,1.030960E+0
