 11-12-21,22:16:22,3.384540E+2
 11-12-21,22:17:22,3.385050E+2
 11-12-21,22:18:22,3.386190E+2
 11-12-21,22:19:23,3.384960E+2
 11-12-21,22:20:23,3.384770E+2
 11-12-21,22:21:23,3.382260E+2
 11-12-21,22:22:23,3.385830E+2
 11-12-21,22:23:23,3.384940E+2
 11-12-21,22:24:23,3.384880E+2
 11-12-21,22:25:23,3.386490E+2
 11-12-21,22:26:24,3.389450E+2
 11-12-21,22:27:24,3.389690E+2
 11-12-21,22:28:24,3.384960E+2
 11-12-21,22:29:24,3.383020E+2
 11-12-21,22:30:24,3.383720E+2
 11-12-21,22:31:24,3.386220E+2
 11-12-21,22:32:25,3.382590E+2
 11-12-21,22:33:25,3.383260E+2
 11-12-21,22:34:25,3.388320E+2
 11-12-21,22:35:25,3.386610E+2
 11-12-21,22:36:25,3.387300E+2
 11-12-21,22:37:25,3.386650E+2
 11-12-21,22:38:26,3.385570E+2
 11-12-21,22:39:26,3.386560E+2
 11-12-21,22:40:26,3.382400E+2
 11-12-21,22:41:26,3.382680E+2
 11-12-21,22:42:27,3.385510E+2
 11-12-21,22:43:27,3.387790E+2
 11-12-21,22:44:27,3.385800E+2
 11-12-21,22:45:27,3.384260E+2
 11-12-21,22:46:27,3.387530E+2
 11-12-21,22:47:27,3.388300E+2
 11-12-21,22:48:27,3.388270E+2
 11-12-21,22:49:27,3.384450E+2
 11-12-21,22:50:28,3.385710E+2
 11-12-21,22:51:28,3.388660E+2
 11-12-21,22:52:28,3.385320E+2
 11-12-21,22:53:28,3.384230E+2
 11-12-21,22:54:28,3.384380E+2
 11-12-21,22:55:28,3.388440E+2
 11-12-21,22:56:28,3.386450E+2
 11-12-21,22:57:29,3.385040E+2
 11-12-21,22:58:29,3.387450E+2
 11-12-21,22:59:29,3.389600E+2
 11-12-21,23:00:29,3.389720E+2
 11-12-21,23:01:29,3.385260E+2
 11-12-21,23:02:29,3.385600E+2
 11-12-21,23:03:30,3.387330E+2
 11-12-21,23:04:30,3.386850E+2
 11-12-21,23:05:30,3.386520E+2
 11-12-21,23:06:30,3.384880E+2
 11-12-21,23:07:30,3.388060E+2
 11-12-21,23:08:30,3.387870E+2
 11-12-21,23:09:31,3.385080E+2
 11-12-21,23:10:31,3.387400E+2
 11-12-21,23:11:31,3.387310E+2
 11-12-21,23:12:31,3.386720E+2
 11-12-21,23:13:31,3.382740E+2
 11-12-21,23:14:32,3.383630E+2
 11-12-21,23:15:32,3.385410E+2
 11-12-21,23:16:32,3.386840E+2
 11-12-21,23:17:32,3.383580E+2
 11-12-21,23:18:32,3.382950E+2
 11-12-21,23:19:33,3.387960E+2
 11-12-21,23:20:33,3.386930E+2
 11-12-21,23:21:33,3.385870E+2
 11-12-21,23:22:33,3.384640E+2
 11-12-21,23:23:34,3.387710E+2
 11-12-21,23:24:34,3.387580E+2
 11-12-21,23:25:34,3.384620E+2
 11-12-21,23:26:34,3.385310E+2
 11-12-21,23:27:34,3.385080E+2
 11-12-21,23:28:35,3.386350E+2
 11-12-21,23:29:35,3.385670E+2
 11-12-21,23:30:35,3.385920E+2
 11-12-21,23:31:35,3.388390E+2
 11-12-21,23:32:35,3.387770E+2
 11-12-21,23:33:35,3.387570E+2
 11-12-21,23:34:36,3.384560E+2
 11-12-21,23:35:36,3.386040E+2
 11-12-21,23:36:36,3.388100E+2
 11-12-21,23:37:36,3.388590E+2
 11-12-21,23:38:37,3.383650E+2
 11-12-21,23:39:37,3.384410E+2
 11-12-21,23:40:37,3.385660E+2
 11-12-21,23:41:37,3.385930E+2
 11-12-21,23:42:38,3.386180E+2
 11-12-21,23:43:38,3.384500E+2
 11-12-21,23:44:38,3.387360E+2
 11-12-21,23:45:38,3.387000E+2
 11-12-21,23:46:39,3.386360E+2
 11-12-21,23:47:39,3.386780E+2
 11-12-21,23:48:39,3.387300E+2
 11-12-21,23:49:39,3.386350E+2
 11-12-21,23:50:40,3.383250E+2
 11-12-21,23:51:40,3.384090E+2
 11-12-21,23:52:40,3.385180E+2
 11-12-21,23:53:40,3.388130E+2
 11-12-21,23:54:41,3.386370E+2
 11-12-21,23:55:41,3.385050E+2
 11-12-21,23:56:41,3.388440E+2
 11-12-21,23:57:41,3.387210E+2
 11-12-21,23:58:41,3.387670E+2
 11-12-21,23:59:41,3.385160E+2
