 08-10-21,22:16:00,4.836710E-7
 08-10-21,22:17:01,4.836860E-7
 08-10-21,22:18:01,4.837170E-7
 08-10-21,22:19:01,4.838860E-7
 08-10-21,22:20:01,4.839380E-7
 08-10-21,22:21:01,4.838930E-7
 08-10-21,22:22:01,4.837370E-7
 08-10-21,22:23:01,4.839090E-7
 08-10-21,22:24:01,4.840300E-7
 08-10-21,22:25:01,4.841460E-7
 08-10-21,22:26:02,4.843090E-7
 08-10-21,22:27:02,4.842570E-7
 08-10-21,22:28:02,4.841140E-7
 08-10-21,22:29:02,4.840580E-7
 08-10-21,22:30:02,4.839840E-7
 08-10-21,22:31:02,4.838510E-7
 08-10-21,22:32:03,4.838160E-7
 08-10-21,22:33:03,4.837080E-7
 08-10-21,22:34:03,4.835610E-7
 08-10-21,22:35:03,4.834800E-7
 08-10-21,22:36:03,4.834490E-7
 08-10-21,22:37:03,4.833020E-7
 08-10-21,22:38:03,4.832220E-7
 08-10-21,22:39:04,4.832030E-7
 08-10-21,22:40:04,4.830670E-7
 08-10-21,22:41:04,4.829650E-7
 08-10-21,22:42:04,4.829670E-7
 08-10-21,22:43:04,4.829360E-7
 08-10-21,22:44:05,4.829920E-7
 08-10-21,22:45:05,4.829420E-7
 08-10-21,22:46:05,4.828850E-7
 08-10-21,22:47:05,4.827570E-7
 08-10-21,22:48:05,4.828230E-7
 08-10-21,22:49:06,4.830880E-7
 08-10-21,22:50:06,4.832430E-7
 08-10-21,22:51:06,4.831560E-7
 08-10-21,22:52:06,4.831760E-7
 08-10-21,22:53:06,4.835000E-7
 08-10-21,22:54:06,4.835870E-7
 08-10-21,22:55:06,4.835730E-7
 08-10-21,22:56:06,4.836580E-7
 08-10-21,22:57:07,4.837150E-7
 08-10-21,22:58:07,4.836830E-7
 08-10-21,22:59:07,4.837200E-7
 08-10-21,23:00:07,4.837110E-7
 08-10-21,23:01:07,4.837090E-7
 08-10-21,23:02:07,4.837660E-7
 08-10-21,23:03:07,4.837150E-7
 08-10-21,23:04:08,4.836930E-7
 08-10-21,23:05:08,4.837850E-7
 08-10-21,23:06:08,4.838300E-7
 08-10-21,23:07:08,4.838840E-7
 08-10-21,23:08:08,4.839620E-7
 08-10-21,23:09:08,4.840950E-7
 08-10-21,23:10:09,4.842430E-7
 08-10-21,23:11:09,4.841560E-7
 08-10-21,23:12:09,4.840930E-7
 08-10-21,23:13:09,4.837790E-7
 08-10-21,23:14:09,4.837310E-7
 08-10-21,23:15:09,4.837230E-7
 08-10-21,23:16:10,4.837930E-7
 08-10-21,23:17:10,4.837270E-7
 08-10-21,23:18:10,4.837090E-7
 08-10-21,23:19:10,4.836580E-7
 08-10-21,23:20:10,4.837980E-7
 08-10-21,23:21:11,4.838190E-7
 08-10-21,23:22:11,4.839240E-7
 08-10-21,23:23:11,4.840090E-7
 08-10-21,23:24:11,4.840240E-7
 08-10-21,23:25:11,4.840900E-7
 08-10-21,23:26:11,4.842180E-7
 08-10-21,23:27:11,4.841900E-7
 08-10-21,23:28:11,4.842020E-7
 08-10-21,23:29:11,4.840270E-7
 08-10-21,23:30:12,4.837950E-7
 08-10-21,23:31:12,4.838090E-7
 08-10-21,23:32:12,4.841110E-7
 08-10-21,23:33:12,4.843280E-7
 08-10-21,23:34:12,4.844410E-7
 08-10-21,23:35:12,4.846160E-7
 08-10-21,23:36:12,4.849140E-7
 08-10-21,23:37:12,4.851140E-7
 08-10-21,23:38:13,4.855770E-7
 08-10-21,23:39:13,4.857780E-7
 08-10-21,23:40:13,4.858910E-7
 08-10-21,23:41:13,4.861460E-7
 08-10-21,23:42:13,4.863320E-7
 08-10-21,23:43:13,4.863860E-7
 08-10-21,23:44:13,4.864120E-7
 08-10-21,23:45:13,4.864340E-7
 08-10-21,23:46:14,4.865900E-7
 08-10-21,23:47:14,4.868210E-7
 08-10-21,23:48:14,4.868490E-7
 08-10-21,23:49:14,4.868750E-7
 08-10-21,23:50:14,4.869980E-7
 08-10-21,23:51:14,4.870290E-7
 08-10-21,23:52:14,4.870580E-7
 08-10-21,23:53:15,4.871960E-7
 08-10-21,23:54:15,4.871770E-7
 08-10-21,23:55:15,4.871340E-7
 08-10-21,23:56:15,4.873600E-7
 08-10-21,23:57:15,4.875690E-7
 08-10-21,23:58:15,4.875940E-7
 08-10-21,23:59:16,4.875330E-7
