 08-10-21,22:16:00,3.733240E+1
 08-10-21,22:17:01,3.733290E+1
 08-10-21,22:18:01,3.733390E+1
 08-10-21,22:19:01,3.733970E+1
 08-10-21,22:20:01,3.734140E+1
 08-10-21,22:21:01,3.733990E+1
 08-10-21,22:22:01,3.733460E+1
 08-10-21,22:23:01,3.734050E+1
 08-10-21,22:24:01,3.734460E+1
 08-10-21,22:25:01,3.734850E+1
 08-10-21,22:26:02,3.735410E+1
 08-10-21,22:27:02,3.735230E+1
 08-10-21,22:28:02,3.734750E+1
 08-10-21,22:29:02,3.734560E+1
 08-10-21,22:30:02,3.734300E+1
 08-10-21,22:31:02,3.733850E+1
 08-10-21,22:32:03,3.733730E+1
 08-10-21,22:33:03,3.733360E+1
 08-10-21,22:34:03,3.732860E+1
 08-10-21,22:35:03,3.732590E+1
 08-10-21,22:36:03,3.732480E+1
 08-10-21,22:37:03,3.731980E+1
 08-10-21,22:38:03,3.731710E+1
 08-10-21,22:39:04,3.731640E+1
 08-10-21,22:40:04,3.731180E+1
 08-10-21,22:41:04,3.730830E+1
 08-10-21,22:42:04,3.730840E+1
 08-10-21,22:43:04,3.730730E+1
 08-10-21,22:44:05,3.730920E+1
 08-10-21,22:45:05,3.730760E+1
 08-10-21,22:46:05,3.730560E+1
 08-10-21,22:47:05,3.730120E+1
 08-10-21,22:48:05,3.730350E+1
 08-10-21,22:49:06,3.731250E+1
 08-10-21,22:50:06,3.731780E+1
 08-10-21,22:51:06,3.731480E+1
 08-10-21,22:52:06,3.731550E+1
 08-10-21,22:53:06,3.732650E+1
 08-10-21,22:54:06,3.732950E+1
 08-10-21,22:55:06,3.732900E+1
 08-10-21,22:56:06,3.733190E+1
 08-10-21,22:57:07,3.733390E+1
 08-10-21,22:58:07,3.733280E+1
 08-10-21,22:59:07,3.733410E+1
 08-10-21,23:00:07,3.733370E+1
 08-10-21,23:01:07,3.733370E+1
 08-10-21,23:02:07,3.733560E+1
 08-10-21,23:03:07,3.733390E+1
 08-10-21,23:04:08,3.733310E+1
 08-10-21,23:05:08,3.733630E+1
 08-10-21,23:06:08,3.733780E+1
 08-10-21,23:07:08,3.733960E+1
 08-10-21,23:08:08,3.734230E+1
 08-10-21,23:09:08,3.734680E+1
 08-10-21,23:10:09,3.735180E+1
 08-10-21,23:11:09,3.734890E+1
 08-10-21,23:12:09,3.734670E+1
 08-10-21,23:13:09,3.733600E+1
 08-10-21,23:14:09,3.733440E+1
 08-10-21,23:15:09,3.733410E+1
 08-10-21,23:16:10,3.733650E+1
 08-10-21,23:17:10,3.733430E+1
 08-10-21,23:18:10,3.733360E+1
 08-10-21,23:19:10,3.733190E+1
 08-10-21,23:20:10,3.733670E+1
 08-10-21,23:21:11,3.733740E+1
 08-10-21,23:22:11,3.734100E+1
 08-10-21,23:23:11,3.734390E+1
 08-10-21,23:24:11,3.734440E+1
 08-10-21,23:25:11,3.734660E+1
 08-10-21,23:26:11,3.735100E+1
 08-10-21,23:27:11,3.735000E+1
 08-10-21,23:28:11,3.735040E+1
 08-10-21,23:29:11,3.734450E+1
 08-10-21,23:30:12,3.733660E+1
 08-10-21,23:31:12,3.733710E+1
 08-10-21,23:32:12,3.734740E+1
 08-10-21,23:33:12,3.735470E+1
 08-10-21,23:34:12,3.735860E+1
 08-10-21,23:35:12,3.736450E+1
 08-10-21,23:36:12,3.737470E+1
 08-10-21,23:37:12,3.738150E+1
 08-10-21,23:38:13,3.739730E+1
 08-10-21,23:39:13,3.740410E+1
 08-10-21,23:40:13,3.740800E+1
 08-10-21,23:41:13,3.741670E+1
 08-10-21,23:42:13,3.742300E+1
 08-10-21,23:43:13,3.742480E+1
 08-10-21,23:44:13,3.742570E+1
 08-10-21,23:45:13,3.742650E+1
 08-10-21,23:46:14,3.743180E+1
 08-10-21,23:47:14,3.743970E+1
 08-10-21,23:48:14,3.744060E+1
 08-10-21,23:49:14,3.744150E+1
 08-10-21,23:50:14,3.744570E+1
 08-10-21,23:51:14,3.744670E+1
 08-10-21,23:52:14,3.744770E+1
 08-10-21,23:53:15,3.745240E+1
 08-10-21,23:54:15,3.745180E+1
 08-10-21,23:55:15,3.745030E+1
 08-10-21,23:56:15,3.745800E+1
 08-10-21,23:57:15,3.746510E+1
 08-10-21,23:58:15,3.746600E+1
 08-10-21,23:59:16,3.746390E+1
