 08-10-21,22:16:00,2.942230E+0
 08-10-21,22:17:01,2.947270E+0
 08-10-21,22:18:01,2.942450E+0
 08-10-21,22:19:01,2.942420E+0
 08-10-21,22:20:01,2.942590E+0
 08-10-21,22:21:01,2.941540E+0
 08-10-21,22:22:01,2.945880E+0
 08-10-21,22:23:01,2.941330E+0
 08-10-21,22:24:01,2.944320E+0
 08-10-21,22:25:01,2.944790E+0
 08-10-21,22:26:02,2.943370E+0
 08-10-21,22:27:02,2.945650E+0
 08-10-21,22:28:02,2.941090E+0
 08-10-21,22:29:02,2.946450E+0
 08-10-21,22:30:02,2.941690E+0
 08-10-21,22:31:02,2.941780E+0
 08-10-21,22:32:03,2.942290E+0
 08-10-21,22:33:03,2.941750E+0
 08-10-21,22:34:03,2.945710E+0
 08-10-21,22:35:03,2.941250E+0
 08-10-21,22:36:03,2.945310E+0
 08-10-21,22:37:03,2.945450E+0
 08-10-21,22:38:03,2.944900E+0
 08-10-21,22:39:04,2.946800E+0
 08-10-21,22:40:04,2.942010E+0
 08-10-21,22:41:04,2.946860E+0
 08-10-21,22:42:04,2.941750E+0
 08-10-21,22:43:04,2.942600E+0
 08-10-21,22:44:05,2.943120E+0
 08-10-21,22:45:05,2.942560E+0
 08-10-21,22:46:05,2.946360E+0
 08-10-21,22:47:05,2.942090E+0
 08-10-21,22:48:05,2.945170E+0
 08-10-21,22:49:06,2.944290E+0
 08-10-21,22:50:06,2.944860E+0
 08-10-21,22:51:06,2.945150E+0
 08-10-21,22:52:06,2.940520E+0
 08-10-21,22:53:06,2.945280E+0
 08-10-21,22:54:06,2.940630E+0
 08-10-21,22:55:06,2.941600E+0
 08-10-21,22:56:06,2.940920E+0
 08-10-21,22:57:07,2.940630E+0
 08-10-21,22:58:07,2.944660E+0
 08-10-21,22:59:07,2.940070E+0
 08-10-21,23:00:07,2.944130E+0
 08-10-21,23:01:07,2.943030E+0
 08-10-21,23:02:07,2.943400E+0
 08-10-21,23:03:07,2.944150E+0
 08-10-21,23:04:08,2.939450E+0
 08-10-21,23:05:08,2.942010E+0
 08-10-21,23:06:08,2.939880E+0
 08-10-21,23:07:08,2.940780E+0
 08-10-21,23:08:08,2.944830E+0
 08-10-21,23:09:08,2.940250E+0
 08-10-21,23:10:09,2.944040E+0
 08-10-21,23:11:09,2.941090E+0
 08-10-21,23:12:09,2.944090E+0
 08-10-21,23:13:09,2.943080E+0
 08-10-21,23:14:09,2.939940E+0
 08-10-21,23:15:09,2.943630E+0
 08-10-21,23:16:10,2.939930E+0
 08-10-21,23:17:10,2.942630E+0
 08-10-21,23:18:10,2.940290E+0
 08-10-21,23:19:10,2.941780E+0
 08-10-21,23:20:10,2.944740E+0
 08-10-21,23:21:11,2.940770E+0
 08-10-21,23:22:11,2.944450E+0
 08-10-21,23:23:11,2.941060E+0
 08-10-21,23:24:11,2.943880E+0
 08-10-21,23:25:11,2.941480E+0
 08-10-21,23:26:11,2.939210E+0
 08-10-21,23:27:11,2.942810E+0
 08-10-21,23:28:11,2.939270E+0
 08-10-21,23:29:11,2.942490E+0
 08-10-21,23:30:12,2.939920E+0
 08-10-21,23:31:12,2.941480E+0
 08-10-21,23:32:12,2.943610E+0
 08-10-21,23:33:12,2.939300E+0
 08-10-21,23:34:12,2.943270E+0
 08-10-21,23:35:12,2.938910E+0
 08-10-21,23:36:12,2.942620E+0
 08-10-21,23:37:12,2.939690E+0
 08-10-21,23:38:13,2.937560E+0
 08-10-21,23:39:13,2.940820E+0
 08-10-21,23:40:13,2.937070E+0
 08-10-21,23:41:13,2.940080E+0
 08-10-21,23:42:13,2.937090E+0
 08-10-21,23:43:13,2.939570E+0
 08-10-21,23:44:13,2.942340E+0
 08-10-21,23:45:13,2.939320E+0
 08-10-21,23:46:14,2.942640E+0
 08-10-21,23:47:14,2.938020E+0
 08-10-21,23:48:14,2.942370E+0
 08-10-21,23:49:14,2.939690E+0
 08-10-21,23:50:14,2.937310E+0
 08-10-21,23:51:14,2.940070E+0
 08-10-21,23:52:14,2.937590E+0
 08-10-21,23:53:15,2.941220E+0
 08-10-21,23:54:15,2.937780E+0
 08-10-21,23:55:15,2.940250E+0
 08-10-21,23:56:15,2.942610E+0
 08-10-21,23:57:15,2.939250E+0
 08-10-21,23:58:15,2.942480E+0
 08-10-21,23:59:16,2.938550E+0
