 08-10-21,22:16:00,6.018160E-11
 08-10-21,22:17:01,6.017950E-11
 08-10-21,22:18:01,6.018080E-11
 08-10-21,22:19:01,6.017910E-11
 08-10-21,22:20:01,6.018150E-11
 08-10-21,22:21:01,6.017800E-11
 08-10-21,22:22:01,6.017820E-11
 08-10-21,22:23:01,6.018020E-11
 08-10-21,22:24:01,6.018310E-11
 08-10-21,22:25:01,6.018560E-11
 08-10-21,22:26:02,6.019030E-11
 08-10-21,22:27:02,6.017910E-11
 08-10-21,22:28:02,6.018300E-11
 08-10-21,22:29:02,6.017840E-11
 08-10-21,22:30:02,6.018180E-11
 08-10-21,22:31:02,6.018080E-11
 08-10-21,22:32:03,6.018500E-11
 08-10-21,22:33:03,6.018440E-11
 08-10-21,22:34:03,6.018130E-11
 08-10-21,22:35:03,6.018060E-11
 08-10-21,22:36:03,6.018290E-11
 08-10-21,22:37:03,6.018060E-11
 08-10-21,22:38:03,6.017680E-11
 08-10-21,22:39:04,6.017600E-11
 08-10-21,22:40:04,6.017960E-11
 08-10-21,22:41:04,6.017830E-11
 08-10-21,22:42:04,6.018310E-11
 08-10-21,22:43:04,6.018240E-11
 08-10-21,22:44:05,6.017580E-11
 08-10-21,22:45:05,6.018020E-11
 08-10-21,22:46:05,6.018100E-11
 08-10-21,22:47:05,6.018450E-11
 08-10-21,22:48:05,6.018350E-11
 08-10-21,22:49:06,6.018410E-11
 08-10-21,22:50:06,6.018340E-11
 08-10-21,22:51:06,6.017830E-11
 08-10-21,22:52:06,6.018510E-11
 08-10-21,22:53:06,6.018840E-11
 08-10-21,22:54:06,6.018520E-11
 08-10-21,22:55:06,6.018170E-11
 08-10-21,22:56:06,6.018910E-11
 08-10-21,22:57:07,6.018730E-11
 08-10-21,22:58:07,6.018680E-11
 08-10-21,22:59:07,6.018660E-11
 08-10-21,23:00:07,6.018230E-11
 08-10-21,23:01:07,6.018690E-11
 08-10-21,23:02:07,6.018670E-11
 08-10-21,23:03:07,6.018960E-11
 08-10-21,23:04:08,6.018750E-11
 08-10-21,23:05:08,6.019090E-11
 08-10-21,23:06:08,6.018650E-11
 08-10-21,23:07:08,6.018390E-11
 08-10-21,23:08:08,6.018920E-11
 08-10-21,23:09:08,6.019080E-11
 08-10-21,23:10:09,6.018570E-11
 08-10-21,23:11:09,6.019290E-11
 08-10-21,23:12:09,6.018880E-11
 08-10-21,23:13:09,6.018290E-11
 08-10-21,23:14:09,6.018830E-11
 08-10-21,23:15:09,6.018800E-11
 08-10-21,23:16:10,6.018440E-11
 08-10-21,23:17:10,6.018720E-11
 08-10-21,23:18:10,6.018250E-11
 08-10-21,23:19:10,6.018170E-11
 08-10-21,23:20:10,6.018640E-11
 08-10-21,23:21:11,6.019200E-11
 08-10-21,23:22:11,6.018240E-11
 08-10-21,23:23:11,6.018220E-11
 08-10-21,23:24:11,6.018600E-11
 08-10-21,23:25:11,6.019600E-11
 08-10-21,23:26:11,6.019210E-11
 08-10-21,23:27:11,6.018630E-11
 08-10-21,23:28:11,6.018180E-11
 08-10-21,23:29:11,6.018340E-11
 08-10-21,23:30:12,6.018600E-11
 08-10-21,23:31:12,6.019260E-11
 08-10-21,23:32:12,6.019080E-11
 08-10-21,23:33:12,6.019310E-11
 08-10-21,23:34:12,6.019170E-11
 08-10-21,23:35:12,6.018930E-11
 08-10-21,23:36:12,6.018760E-11
 08-10-21,23:37:12,6.019080E-11
 08-10-21,23:38:13,6.019350E-11
 08-10-21,23:39:13,6.019540E-11
 08-10-21,23:40:13,6.019430E-11
 08-10-21,23:41:13,6.019560E-11
 08-10-21,23:42:13,6.019930E-11
 08-10-21,23:43:13,6.019330E-11
 08-10-21,23:44:13,6.018960E-11
 08-10-21,23:45:13,6.019280E-11
 08-10-21,23:46:14,6.019020E-11
 08-10-21,23:47:14,6.019440E-11
 08-10-21,23:48:14,6.019210E-11
 08-10-21,23:49:14,6.018940E-11
 08-10-21,23:50:14,6.018500E-11
 08-10-21,23:51:14,6.019060E-11
 08-10-21,23:52:14,6.018790E-11
 08-10-21,23:53:15,6.018870E-11
 08-10-21,23:54:15,6.019060E-11
 08-10-21,23:55:15,6.019100E-11
 08-10-21,23:56:15,6.018910E-11
 08-10-21,23:57:15,6.019560E-11
 08-10-21,23:58:15,6.019390E-11
 08-10-21,23:59:16,6.019000E-11
