 08-10-21,22:16:00,8.961120E-1
 08-10-21,22:17:01,8.961510E-1
 08-10-21,22:18:01,8.961280E-1
 08-10-21,22:19:01,8.961590E-1
 08-10-21,22:20:01,8.961160E-1
 08-10-21,22:21:01,8.961780E-1
 08-10-21,22:22:01,8.961750E-1
 08-10-21,22:23:01,8.961380E-1
 08-10-21,22:24:01,8.960860E-1
 08-10-21,22:25:01,8.960410E-1
 08-10-21,22:26:02,8.959570E-1
 08-10-21,22:27:02,8.961580E-1
 08-10-21,22:28:02,8.960890E-1
 08-10-21,22:29:02,8.961710E-1
 08-10-21,22:30:02,8.961090E-1
 08-10-21,22:31:02,8.961270E-1
 08-10-21,22:32:03,8.960520E-1
 08-10-21,22:33:03,8.960630E-1
 08-10-21,22:34:03,8.961190E-1
 08-10-21,22:35:03,8.961320E-1
 08-10-21,22:36:03,8.960890E-1
 08-10-21,22:37:03,8.961310E-1
 08-10-21,22:38:03,8.962010E-1
 08-10-21,22:39:04,8.962160E-1
 08-10-21,22:40:04,8.961490E-1
 08-10-21,22:41:04,8.961720E-1
 08-10-21,22:42:04,8.960870E-1
 08-10-21,22:43:04,8.960980E-1
 08-10-21,22:44:05,8.962190E-1
 08-10-21,22:45:05,8.961390E-1
 08-10-21,22:46:05,8.961250E-1
 08-10-21,22:47:05,8.960610E-1
 08-10-21,22:48:05,8.960790E-1
 08-10-21,22:49:06,8.960670E-1
 08-10-21,22:50:06,8.960810E-1
 08-10-21,22:51:06,8.961730E-1
 08-10-21,22:52:06,8.960500E-1
 08-10-21,22:53:06,8.959900E-1
 08-10-21,22:54:06,8.960490E-1
 08-10-21,22:55:06,8.961120E-1
 08-10-21,22:56:06,8.959770E-1
 08-10-21,22:57:07,8.960110E-1
 08-10-21,22:58:07,8.960190E-1
 08-10-21,22:59:07,8.960230E-1
 08-10-21,23:00:07,8.961010E-1
 08-10-21,23:01:07,8.960170E-1
 08-10-21,23:02:07,8.960210E-1
 08-10-21,23:03:07,8.959680E-1
 08-10-21,23:04:08,8.960060E-1
 08-10-21,23:05:08,8.959440E-1
 08-10-21,23:06:08,8.960240E-1
 08-10-21,23:07:08,8.960710E-1
 08-10-21,23:08:08,8.959750E-1
 08-10-21,23:09:08,8.959460E-1
 08-10-21,23:10:09,8.960390E-1
 08-10-21,23:11:09,8.959080E-1
 08-10-21,23:12:09,8.959830E-1
 08-10-21,23:13:09,8.960900E-1
 08-10-21,23:14:09,8.959910E-1
 08-10-21,23:15:09,8.959980E-1
 08-10-21,23:16:10,8.960630E-1
 08-10-21,23:17:10,8.960120E-1
 08-10-21,23:18:10,8.960980E-1
 08-10-21,23:19:10,8.961120E-1
 08-10-21,23:20:10,8.960270E-1
 08-10-21,23:21:11,8.959250E-1
 08-10-21,23:22:11,8.961000E-1
 08-10-21,23:23:11,8.961020E-1
 08-10-21,23:24:11,8.960340E-1
 08-10-21,23:25:11,8.958530E-1
 08-10-21,23:26:11,8.959230E-1
 08-10-21,23:27:11,8.960280E-1
 08-10-21,23:28:11,8.961090E-1
 08-10-21,23:29:11,8.960810E-1
 08-10-21,23:30:12,8.960330E-1
 08-10-21,23:31:12,8.959140E-1
 08-10-21,23:32:12,8.959460E-1
 08-10-21,23:33:12,8.959050E-1
 08-10-21,23:34:12,8.959300E-1
 08-10-21,23:35:12,8.959750E-1
 08-10-21,23:36:12,8.960050E-1
 08-10-21,23:37:12,8.959470E-1
 08-10-21,23:38:13,8.958980E-1
 08-10-21,23:39:13,8.958640E-1
 08-10-21,23:40:13,8.958830E-1
 08-10-21,23:41:13,8.958600E-1
 08-10-21,23:42:13,8.957930E-1
 08-10-21,23:43:13,8.959010E-1
 08-10-21,23:44:13,8.959690E-1
 08-10-21,23:45:13,8.959100E-1
 08-10-21,23:46:14,8.959570E-1
 08-10-21,23:47:14,8.958820E-1
 08-10-21,23:48:14,8.959230E-1
 08-10-21,23:49:14,8.959710E-1
 08-10-21,23:50:14,8.960510E-1
 08-10-21,23:51:14,8.959500E-1
 08-10-21,23:52:14,8.960000E-1
 08-10-21,23:53:15,8.959860E-1
 08-10-21,23:54:15,8.959510E-1
 08-10-21,23:55:15,8.959430E-1
 08-10-21,23:56:15,8.959780E-1
 08-10-21,23:57:15,8.958590E-1
 08-10-21,23:58:15,8.958920E-1
 08-10-21,23:59:16,8.959620E-1
