 08-10-21,22:16:00,7.295000E+3
 08-10-21,22:17:01,7.294800E+3
 08-10-21,22:18:01,7.294600E+3
 08-10-21,22:19:01,7.289500E+3
 08-10-21,22:20:01,7.291500E+3
 08-10-21,22:21:01,7.290900E+3
 08-10-21,22:22:01,7.292600E+3
 08-10-21,22:23:01,7.295200E+3
 08-10-21,22:24:01,7.297100E+3
 08-10-21,22:25:01,7.298300E+3
 08-10-21,22:26:02,7.299400E+3
 08-10-21,22:27:02,7.296000E+3
 08-10-21,22:28:02,7.296700E+3
 08-10-21,22:29:02,7.295900E+3
 08-10-21,22:30:02,7.298700E+3
 08-10-21,22:31:02,7.296500E+3
 08-10-21,22:32:03,7.296600E+3
 08-10-21,22:33:03,7.300700E+3
 08-10-21,22:34:03,7.297400E+3
 08-10-21,22:35:03,7.297400E+3
 08-10-21,22:36:03,7.300100E+3
 08-10-21,22:37:03,7.296500E+3
 08-10-21,22:38:03,7.295400E+3
 08-10-21,22:39:04,7.295100E+3
 08-10-21,22:40:04,7.301300E+3
 08-10-21,22:41:04,7.301800E+3
 08-10-21,22:42:04,7.302200E+3
 08-10-21,22:43:04,7.296600E+3
 08-10-21,22:44:05,7.296400E+3
 08-10-21,22:45:05,7.302400E+3
 08-10-21,22:46:05,7.299500E+3
 08-10-21,22:47:05,7.300000E+3
 08-10-21,22:48:05,7.302200E+3
 08-10-21,22:49:06,7.299500E+3
 08-10-21,22:50:06,7.301400E+3
 08-10-21,22:51:06,7.302500E+3
 08-10-21,22:52:06,7.300500E+3
 08-10-21,22:53:06,7.300500E+3
 08-10-21,22:54:06,7.296300E+3
 08-10-21,22:55:06,7.297700E+3
 08-10-21,22:56:06,7.302400E+3
 08-10-21,22:57:07,7.303900E+3
 08-10-21,22:58:07,7.303400E+3
 08-10-21,22:59:07,7.304100E+3
 08-10-21,23:00:07,7.301500E+3
 08-10-21,23:01:07,7.303900E+3
 08-10-21,23:02:07,7.300600E+3
 08-10-21,23:03:07,7.299500E+3
 08-10-21,23:04:08,7.298800E+3
 08-10-21,23:05:08,7.304000E+3
 08-10-21,23:06:08,7.302800E+3
 08-10-21,23:07:08,7.302700E+3
 08-10-21,23:08:08,7.300800E+3
 08-10-21,23:09:08,7.300600E+3
 08-10-21,23:10:09,7.301000E+3
 08-10-21,23:11:09,7.302200E+3
 08-10-21,23:12:09,7.299000E+3
 08-10-21,23:13:09,7.303200E+3
 08-10-21,23:14:09,7.299200E+3
 08-10-21,23:15:09,7.300400E+3
 08-10-21,23:16:10,7.299600E+3
 08-10-21,23:17:10,7.303600E+3
 08-10-21,23:18:10,7.304700E+3
 08-10-21,23:19:10,7.301900E+3
 08-10-21,23:20:10,7.301500E+3
 08-10-21,23:21:11,7.304700E+3
 08-10-21,23:22:11,7.305800E+3
 08-10-21,23:23:11,7.301200E+3
 08-10-21,23:24:11,7.301300E+3
 08-10-21,23:25:11,7.299300E+3
 08-10-21,23:26:11,7.303800E+3
 08-10-21,23:27:11,7.306100E+3
 08-10-21,23:28:11,7.305000E+3
 08-10-21,23:29:11,7.304400E+3
 08-10-21,23:30:12,7.303100E+3
 08-10-21,23:31:12,7.303800E+3
 08-10-21,23:32:12,7.304900E+3
 08-10-21,23:33:12,7.305200E+3
 08-10-21,23:34:12,7.302200E+3
 08-10-21,23:35:12,7.305200E+3
 08-10-21,23:36:12,7.304800E+3
 08-10-21,23:37:12,7.305500E+3
 08-10-21,23:38:13,7.300700E+3
 08-10-21,23:39:13,7.300800E+3
 08-10-21,23:40:13,7.305600E+3
 08-10-21,23:41:13,7.299600E+3
 08-10-21,23:42:13,7.302200E+3
 08-10-21,23:43:13,7.299500E+3
 08-10-21,23:44:13,7.301800E+3
 08-10-21,23:45:13,7.299500E+3
 08-10-21,23:46:14,7.307000E+3
 08-10-21,23:47:14,7.303000E+3
 08-10-21,23:48:14,7.303800E+3
 08-10-21,23:49:14,7.298500E+3
 08-10-21,23:50:14,7.301700E+3
 08-10-21,23:51:14,7.302200E+3
 08-10-21,23:52:14,7.301600E+3
 08-10-21,23:53:15,7.304500E+3
 08-10-21,23:54:15,7.304200E+3
 08-10-21,23:55:15,7.303100E+3
 08-10-21,23:56:15,7.300800E+3
 08-10-21,23:57:15,7.301000E+3
 08-10-21,23:58:15,7.299300E+3
 08-10-21,23:59:16,7.303200E+3
