 08-10-21,22:16:00,4.843690E+0
 08-10-21,22:17:01,4.843830E+0
 08-10-21,22:18:01,4.844150E+0
 08-10-21,22:19:01,4.845840E+0
 08-10-21,22:20:01,4.846360E+0
 08-10-21,22:21:01,4.845910E+0
 08-10-21,22:22:01,4.844350E+0
 08-10-21,22:23:01,4.846070E+0
 08-10-21,22:24:01,4.847280E+0
 08-10-21,22:25:01,4.848440E+0
 08-10-21,22:26:02,4.850080E+0
 08-10-21,22:27:02,4.849550E+0
 08-10-21,22:28:02,4.848120E+0
 08-10-21,22:29:02,4.847570E+0
 08-10-21,22:30:02,4.846820E+0
 08-10-21,22:31:02,4.845490E+0
 08-10-21,22:32:03,4.845140E+0
 08-10-21,22:33:03,4.844060E+0
 08-10-21,22:34:03,4.842590E+0
 08-10-21,22:35:03,4.841780E+0
 08-10-21,22:36:03,4.841460E+0
 08-10-21,22:37:03,4.839990E+0
 08-10-21,22:38:03,4.839190E+0
 08-10-21,22:39:04,4.839000E+0
 08-10-21,22:40:04,4.837630E+0
 08-10-21,22:41:04,4.836620E+0
 08-10-21,22:42:04,4.836640E+0
 08-10-21,22:43:04,4.836320E+0
 08-10-21,22:44:05,4.836890E+0
 08-10-21,22:45:05,4.836390E+0
 08-10-21,22:46:05,4.835810E+0
 08-10-21,22:47:05,4.834530E+0
 08-10-21,22:48:05,4.835200E+0
 08-10-21,22:49:06,4.837850E+0
 08-10-21,22:50:06,4.839400E+0
 08-10-21,22:51:06,4.838530E+0
 08-10-21,22:52:06,4.838730E+0
 08-10-21,22:53:06,4.841970E+0
 08-10-21,22:54:06,4.842840E+0
 08-10-21,22:55:06,4.842710E+0
 08-10-21,22:56:06,4.843560E+0
 08-10-21,22:57:07,4.844120E+0
 08-10-21,22:58:07,4.843810E+0
 08-10-21,22:59:07,4.844180E+0
 08-10-21,23:00:07,4.844090E+0
 08-10-21,23:01:07,4.844070E+0
 08-10-21,23:02:07,4.844640E+0
 08-10-21,23:03:07,4.844120E+0
 08-10-21,23:04:08,4.843910E+0
 08-10-21,23:05:08,4.844830E+0
 08-10-21,23:06:08,4.845280E+0
 08-10-21,23:07:08,4.845820E+0
 08-10-21,23:08:08,4.846600E+0
 08-10-21,23:09:08,4.847940E+0
 08-10-21,23:10:09,4.849410E+0
 08-10-21,23:11:09,4.848540E+0
 08-10-21,23:12:09,4.847910E+0
 08-10-21,23:13:09,4.844760E+0
 08-10-21,23:14:09,4.844290E+0
 08-10-21,23:15:09,4.844210E+0
 08-10-21,23:16:10,4.844900E+0
 08-10-21,23:17:10,4.844250E+0
 08-10-21,23:18:10,4.844060E+0
 08-10-21,23:19:10,4.843560E+0
 08-10-21,23:20:10,4.844950E+0
 08-10-21,23:21:11,4.845170E+0
 08-10-21,23:22:11,4.846220E+0
 08-10-21,23:23:11,4.847070E+0
 08-10-21,23:24:11,4.847220E+0
 08-10-21,23:25:11,4.847880E+0
 08-10-21,23:26:11,4.849170E+0
 08-10-21,23:27:11,4.848880E+0
 08-10-21,23:28:11,4.849000E+0
 08-10-21,23:29:11,4.847250E+0
 08-10-21,23:30:12,4.844920E+0
 08-10-21,23:31:12,4.845070E+0
 08-10-21,23:32:12,4.848100E+0
 08-10-21,23:33:12,4.850260E+0
 08-10-21,23:34:12,4.851400E+0
 08-10-21,23:35:12,4.853150E+0
 08-10-21,23:36:12,4.856140E+0
 08-10-21,23:37:12,4.858140E+0
 08-10-21,23:38:13,4.862780E+0
 08-10-21,23:39:13,4.864790E+0
 08-10-21,23:40:13,4.865920E+0
 08-10-21,23:41:13,4.868470E+0
 08-10-21,23:42:13,4.870340E+0
 08-10-21,23:43:13,4.870870E+0
 08-10-21,23:44:13,4.871140E+0
 08-10-21,23:45:13,4.871360E+0
 08-10-21,23:46:14,4.872920E+0
 08-10-21,23:47:14,4.875240E+0
 08-10-21,23:48:14,4.875510E+0
 08-10-21,23:49:14,4.875780E+0
 08-10-21,23:50:14,4.877010E+0
 08-10-21,23:51:14,4.877310E+0
 08-10-21,23:52:14,4.877600E+0
 08-10-21,23:53:15,4.878980E+0
 08-10-21,23:54:15,4.878800E+0
 08-10-21,23:55:15,4.878360E+0
 08-10-21,23:56:15,4.880630E+0
 08-10-21,23:57:15,4.882720E+0
 08-10-21,23:58:15,4.882970E+0
 08-10-21,23:59:16,4.882360E+0
