 08-10-21,22:16:00,2.604990E-10
 08-10-21,22:17:01,2.602590E-10
 08-10-21,22:18:01,2.604890E-10
 08-10-21,22:19:01,2.604900E-10
 08-10-21,22:20:01,2.604820E-10
 08-10-21,22:21:01,2.605320E-10
 08-10-21,22:22:01,2.603260E-10
 08-10-21,22:23:01,2.605430E-10
 08-10-21,22:24:01,2.604000E-10
 08-10-21,22:25:01,2.603780E-10
 08-10-21,22:26:02,2.604450E-10
 08-10-21,22:27:02,2.603370E-10
 08-10-21,22:28:02,2.605540E-10
 08-10-21,22:29:02,2.602980E-10
 08-10-21,22:30:02,2.605250E-10
 08-10-21,22:31:02,2.605210E-10
 08-10-21,22:32:03,2.604970E-10
 08-10-21,22:33:03,2.605220E-10
 08-10-21,22:34:03,2.603340E-10
 08-10-21,22:35:03,2.605460E-10
 08-10-21,22:36:03,2.603530E-10
 08-10-21,22:37:03,2.603460E-10
 08-10-21,22:38:03,2.603720E-10
 08-10-21,22:39:04,2.602820E-10
 08-10-21,22:40:04,2.605100E-10
 08-10-21,22:41:04,2.602790E-10
 08-10-21,22:42:04,2.605230E-10
 08-10-21,22:43:04,2.604820E-10
 08-10-21,22:44:05,2.604570E-10
 08-10-21,22:45:05,2.604840E-10
 08-10-21,22:46:05,2.603030E-10
 08-10-21,22:47:05,2.605060E-10
 08-10-21,22:48:05,2.603590E-10
 08-10-21,22:49:06,2.604010E-10
 08-10-21,22:50:06,2.603740E-10
 08-10-21,22:51:06,2.603600E-10
 08-10-21,22:52:06,2.605810E-10
 08-10-21,22:53:06,2.603550E-10
 08-10-21,22:54:06,2.605760E-10
 08-10-21,22:55:06,2.605290E-10
 08-10-21,22:56:06,2.605620E-10
 08-10-21,22:57:07,2.605760E-10
 08-10-21,22:58:07,2.603840E-10
 08-10-21,22:59:07,2.606030E-10
 08-10-21,23:00:07,2.604090E-10
 08-10-21,23:01:07,2.604620E-10
 08-10-21,23:02:07,2.604440E-10
 08-10-21,23:03:07,2.604080E-10
 08-10-21,23:04:08,2.606320E-10
 08-10-21,23:05:08,2.605100E-10
 08-10-21,23:06:08,2.606120E-10
 08-10-21,23:07:08,2.605690E-10
 08-10-21,23:08:08,2.603760E-10
 08-10-21,23:09:08,2.605940E-10
 08-10-21,23:10:09,2.604130E-10
 08-10-21,23:11:09,2.605540E-10
 08-10-21,23:12:09,2.604110E-10
 08-10-21,23:13:09,2.604590E-10
 08-10-21,23:14:09,2.606090E-10
 08-10-21,23:15:09,2.604330E-10
 08-10-21,23:16:10,2.606090E-10
 08-10-21,23:17:10,2.604810E-10
 08-10-21,23:18:10,2.605920E-10
 08-10-21,23:19:10,2.605210E-10
 08-10-21,23:20:10,2.603800E-10
 08-10-21,23:21:11,2.605690E-10
 08-10-21,23:22:11,2.603940E-10
 08-10-21,23:23:11,2.605550E-10
 08-10-21,23:24:11,2.604210E-10
 08-10-21,23:25:11,2.605360E-10
 08-10-21,23:26:11,2.606430E-10
 08-10-21,23:27:11,2.604720E-10
 08-10-21,23:28:11,2.606410E-10
 08-10-21,23:29:11,2.604870E-10
 08-10-21,23:30:12,2.606100E-10
 08-10-21,23:31:12,2.605360E-10
 08-10-21,23:32:12,2.604340E-10
 08-10-21,23:33:12,2.606390E-10
 08-10-21,23:34:12,2.604500E-10
 08-10-21,23:35:12,2.606580E-10
 08-10-21,23:36:12,2.604810E-10
 08-10-21,23:37:12,2.606200E-10
 08-10-21,23:38:13,2.607220E-10
 08-10-21,23:39:13,2.605670E-10
 08-10-21,23:40:13,2.607460E-10
 08-10-21,23:41:13,2.606020E-10
 08-10-21,23:42:13,2.607450E-10
 08-10-21,23:43:13,2.606260E-10
 08-10-21,23:44:13,2.604940E-10
 08-10-21,23:45:13,2.606380E-10
 08-10-21,23:46:14,2.604800E-10
 08-10-21,23:47:14,2.607000E-10
 08-10-21,23:48:14,2.604930E-10
 08-10-21,23:49:14,2.606200E-10
 08-10-21,23:50:14,2.607340E-10
 08-10-21,23:51:14,2.606030E-10
 08-10-21,23:52:14,2.607210E-10
 08-10-21,23:53:15,2.605480E-10
 08-10-21,23:54:15,2.607120E-10
 08-10-21,23:55:15,2.605940E-10
 08-10-21,23:56:15,2.604820E-10
 08-10-21,23:57:15,2.606420E-10
 08-10-21,23:58:15,2.604880E-10
 08-10-21,23:59:16,2.606750E-10
