 08-10-21,22:16:00,6.026840E+2
 08-10-21,22:17:01,6.026630E+2
 08-10-21,22:18:01,6.026760E+2
 08-10-21,22:19:01,6.026590E+2
 08-10-21,22:20:01,6.026830E+2
 08-10-21,22:21:01,6.026480E+2
 08-10-21,22:22:01,6.026500E+2
 08-10-21,22:23:01,6.026700E+2
 08-10-21,22:24:01,6.026990E+2
 08-10-21,22:25:01,6.027240E+2
 08-10-21,22:26:02,6.027710E+2
 08-10-21,22:27:02,6.026590E+2
 08-10-21,22:28:02,6.026980E+2
 08-10-21,22:29:02,6.026520E+2
 08-10-21,22:30:02,6.026860E+2
 08-10-21,22:31:02,6.026760E+2
 08-10-21,22:32:03,6.027180E+2
 08-10-21,22:33:03,6.027120E+2
 08-10-21,22:34:03,6.026810E+2
 08-10-21,22:35:03,6.026740E+2
 08-10-21,22:36:03,6.026970E+2
 08-10-21,22:37:03,6.026740E+2
 08-10-21,22:38:03,6.026360E+2
 08-10-21,22:39:04,6.026270E+2
 08-10-21,22:40:04,6.026640E+2
 08-10-21,22:41:04,6.026510E+2
 08-10-21,22:42:04,6.026990E+2
 08-10-21,22:43:04,6.026920E+2
 08-10-21,22:44:05,6.026250E+2
 08-10-21,22:45:05,6.026700E+2
 08-10-21,22:46:05,6.026780E+2
 08-10-21,22:47:05,6.027130E+2
 08-10-21,22:48:05,6.027030E+2
 08-10-21,22:49:06,6.027090E+2
 08-10-21,22:50:06,6.027020E+2
 08-10-21,22:51:06,6.026510E+2
 08-10-21,22:52:06,6.027190E+2
 08-10-21,22:53:06,6.027520E+2
 08-10-21,22:54:06,6.027200E+2
 08-10-21,22:55:06,6.026850E+2
 08-10-21,22:56:06,6.027600E+2
 08-10-21,22:57:07,6.027410E+2
 08-10-21,22:58:07,6.027360E+2
 08-10-21,22:59:07,6.027340E+2
 08-10-21,23:00:07,6.026910E+2
 08-10-21,23:01:07,6.027370E+2
 08-10-21,23:02:07,6.027350E+2
 08-10-21,23:03:07,6.027650E+2
 08-10-21,23:04:08,6.027430E+2
 08-10-21,23:05:08,6.027770E+2
 08-10-21,23:06:08,6.027330E+2
 08-10-21,23:07:08,6.027070E+2
 08-10-21,23:08:08,6.027600E+2
 08-10-21,23:09:08,6.027770E+2
 08-10-21,23:10:09,6.027250E+2
 08-10-21,23:11:09,6.027970E+2
 08-10-21,23:12:09,6.027560E+2
 08-10-21,23:13:09,6.026970E+2
 08-10-21,23:14:09,6.027510E+2
 08-10-21,23:15:09,6.027480E+2
 08-10-21,23:16:10,6.027120E+2
 08-10-21,23:17:10,6.027400E+2
 08-10-21,23:18:10,6.026930E+2
 08-10-21,23:19:10,6.026850E+2
 08-10-21,23:20:10,6.027320E+2
 08-10-21,23:21:11,6.027880E+2
 08-10-21,23:22:11,6.026920E+2
 08-10-21,23:23:11,6.026900E+2
 08-10-21,23:24:11,6.027280E+2
 08-10-21,23:25:11,6.028280E+2
 08-10-21,23:26:11,6.027890E+2
 08-10-21,23:27:11,6.027310E+2
 08-10-21,23:28:11,6.026860E+2
 08-10-21,23:29:11,6.027020E+2
 08-10-21,23:30:12,6.027280E+2
 08-10-21,23:31:12,6.027940E+2
 08-10-21,23:32:12,6.027760E+2
 08-10-21,23:33:12,6.027990E+2
 08-10-21,23:34:12,6.027850E+2
 08-10-21,23:35:12,6.027610E+2
 08-10-21,23:36:12,6.027440E+2
 08-10-21,23:37:12,6.027760E+2
 08-10-21,23:38:13,6.028030E+2
 08-10-21,23:39:13,6.028220E+2
 08-10-21,23:40:13,6.028110E+2
 08-10-21,23:41:13,6.028240E+2
 08-10-21,23:42:13,6.028610E+2
 08-10-21,23:43:13,6.028010E+2
 08-10-21,23:44:13,6.027640E+2
 08-10-21,23:45:13,6.027970E+2
 08-10-21,23:46:14,6.027700E+2
 08-10-21,23:47:14,6.028120E+2
 08-10-21,23:48:14,6.027890E+2
 08-10-21,23:49:14,6.027620E+2
 08-10-21,23:50:14,6.027180E+2
 08-10-21,23:51:14,6.027740E+2
 08-10-21,23:52:14,6.027470E+2
 08-10-21,23:53:15,6.027550E+2
 08-10-21,23:54:15,6.027740E+2
 08-10-21,23:55:15,6.027790E+2
 08-10-21,23:56:15,6.027590E+2
 08-10-21,23:57:15,6.028240E+2
 08-10-21,23:58:15,6.028070E+2
 08-10-21,23:59:16,6.027680E+2
